,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
47,1.0,1.0,0.42168239380477013,0.053825899302692784,0.5741097292957278,0.05720248012553147,73.18650132496457,0.04000000000000001,0.0286,0.04906749337517716,0.0350508847050253,0.018997782088560445,0.013000000000000001,0.0318,0.015,0.052235702384936224,0.052090054902368906,0.02512344377266653,71.37300264992913,0.07956448882146186,0.4321187675523789,0.07206749337517715,0.13406749337517715,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.0024346761635270324,0.00317837163807249,0.001439823987238712,0.004047318401812514,0.001631368250278195,0.0008660655813111963,0.0016135306723678532,0.6713848448922339,Steel
48,0.9487138910221274,0.9487138910221274,0.5091020974675446,0.027307874904004267,0.5656,0.012743727705247667,65.46157423087044,0.04284614167306638,0.0286,0.0345641471987566,0.0365,0.024915377920186513,0.015134606254799786,0.02914360110513804,0.007884645817334043,0.04195128610897787,0.023997427782044257,0.038128183622417273,67.30771665386723,0.13343323310824654,0.547607574228744,0.068,0.11051286108977873,0.01599225252396289,0.015141504655923217,0.33,0.3830124654644361,0.0011731103990674486,0.0005715695277034155,0.0019920468551051407,0.003174633401230578,0.003306951562393489,0.002697402607207887,0.004287475586650218,0.004296271142725079,0.6563523552178241,Steel
49,0.41167925910266034,0.41167925910266034,0.2738299598385634,0.028817548137186226,0.5656,0.0579416037044867,81.76350182343795,0.04,0.029835473555884416,0.04558832074089734,0.0365,0.027941603704486697,0.01679416037044867,0.033682626370871493,0.015,0.04667022081414144,0.048822632220577936,0.03299970948094905,77.0583962955133,0.10687681598985238,0.3203826273540072,0.068,0.12411679259102659,0.0,0.0,0.33,0.32058396295513303,0.009000000000000001,0.0008488073799704028,0.005621045303275506,0.0024535415550387793,0.004763428252608906,0.0029876135998308734,0.00508403601256469,0.005028321590456807,0.48842167392308217,Aluminum
50,0.29366306998917335,0.29366306998917335,0.4058732613997835,0.05587326139978348,0.5761425042126114,0.1282534772004331,73.7063309744718,0.04317156115588307,0.030295208632025984,0.045,0.03704327667947997,0.024515455934517864,0.015472179255037894,0.03083091186903573,0.011468315349945867,0.04053353957581811,0.01901391068663081,0.04172442025716132,73.70633693001082,0.12551700243900396,0.5619505413865225,0.06829366306998919,0.1244049460498376,0.0,0.0,0.33,0.31468315349945863,0.009000000000000001,0.004661437347562253,0.0020621731054613207,0.002054663095121154,0.0060202349782067545,0.002378236299534171,0.005666961323251108,0.002904250440110118,0.6428251795943197,Titanium
51,1.0,1.0,0.42598853921586494,0.011358426916302268,0.5625558204986636,0.11413258466958187,73.93209615639533,0.04555851125220176,0.0286,0.04394721913986575,0.0365,0.025283429801650555,0.013040752807489068,0.03143322473259839,0.015,0.03923437081101189,0.12916892183521592,0.02714828088237975,66.88297749559648,0.10709852811938166,0.4688297749559648,0.08941898885902569,0.13296235962554662,0.016,0.018000000000000002,0.33,0.33777415775327957,0.009000000000000001,0.004549951591325001,0.006780539464751866,0.0023502096230594276,0.0014142974033178528,0.000642763465934584,0.0011372532468993026,0.0036949235533273858,0.659635470904443,Titanium
52,0.0,0.0,0.4066755833199484,0.051849377969976046,0.5656,0.041762923807994096,73.8988413664979,0.04,0.030481550536603428,0.04398841368999815,0.03770378770890219,0.024998885685303004,0.014618538096002949,0.0318,0.015,0.04402709487959476,0.04500739815259163,0.03411675583319948,70.1069517860011,0.11451372630678947,0.46125918842429176,0.068,0.13101158631000184,0.0,0.0,0.33,0.3,0.009445097976400812,0.0017979269048001476,0.005908085695978264,0.003758733610976717,0.00962523353088775,0.002046181700891188,0.0008259920741096928,0.004232786096427998,0.704041003363712,Steel
53,0.1953651126770698,0.1953651126770698,0.41281460450708285,0.06218539549291722,0.5557535983210756,0.045,73.90233373948274,0.040537254059861944,0.0286,0.04348592037675271,0.0365,0.022837166579222693,0.013058609533803122,0.031272514195771914,0.015,0.04698905982111166,0.04821853954929172,0.03321853954929172,72.90231744366146,0.13659930015488597,0.5169536511267707,0.06897682556338536,0.1280463488732293,0.0,0.0,0.33000000000000007,0.3324171398590637,0.009000000000000001,0.0010805262776194722,0.0016420296448308046,0.005199054206265189,0.004176374621095273,0.002511959217477916,0.0040438857119877766,0.002050614609835382,0.6517384881838775,Steel
54,0.9508913377445869,0.0,0.4002455433112771,0.07,0.5656,0.04549108662255413,73.0491096569732,0.02611698646892903,0.02566027590995369,0.03168752127157578,0.0365,0.013540195284809545,0.013098217324510828,0.03119643464902165,0.015,0.052118297949654974,0.04711786078941299,0.03666071307019567,74.42633700661688,0.14450891337744584,0.5851535142991965,0.068,0.13,0.01599258145740394,0.0,0.33,0.3024554331127707,0.01280356535097835,0.006258415067655354,0.004997056437600901,0.008698496320604581,0.0031195227617604737,0.0013917006360788353,0.0006256095131184444,0.00724063325454579,0.6475650170931792,Steel
55,0.0,0.0,0.411746753097106,0.05213577329038291,0.5656,0.06179634006442565,73.60679299062286,0.03914569068384684,0.0286,0.037708618632306325,0.03533600355674132,0.02264759740708682,0.01342715465807658,0.031137910279981303,0.015,0.03897864226709617,0.04478642267096171,0.036217390775518256,73.25247934836598,0.1823633178072636,0.5979634006442565,0.06906788664519145,0.13256292794845947,0.0,0.0,0.33,0.35,0.009000000000000001,0.0015466840568874086,0.0041883840730193855,0.002287447794769251,0.0012999818337703977,0.0015124962156168645,0.001974987182671546,0.0055814171156338115,0.6457559174165096,Steel
56,0.9055525179491245,0.9055525179491245,0.41141671223076315,0.06212765323591411,0.5520167122307631,0.044527762589745626,73.83945735668307,0.04,0.0286,0.044527762589745626,0.03604722374102544,0.023350000000000003,0.013000000000000001,0.0318,0.015,0.04818214445949759,0.04932719093487598,0.03052387035948966,73.23554705025755,0.13626181338305732,0.5243990753979237,0.068,0.13,0.01598573240164758,0.017977249724257294,0.33,0.35,0.009000000000000001,0.0028182287110027726,0.0022283508474921945,0.0029506121193698396,0.002246113237435613,0.0014502736990421557,0.002771864989907917,0.001782777899282035,0.6476578735838846,Titanium
57,0.19575563695610365,0.19575563695610365,0.4098938909239026,0.07058726691086832,0.5656,0.06154006398044859,73.80425668341192,0.04184010298738737,0.03822140438583095,0.05128064289783403,0.04668276507935598,0.02511756261293848,0.013000000000000001,0.0318,0.015,0.0533530545380487,0.05338982601544954,0.03458631505087216,72.90212218152195,0.13371979402522524,0.5137028945869273,0.068,0.13097877818478051,0.0,0.0,0.33587266910868313,0.3117453382173662,0.0041745338217366226,0.0019096923615798333,0.004521437543996168,0.00869020098347365,0.001118267616358626,0.002852013419293841,0.0018626662246636018,0.004056269173950933,0.6471635410783876,Titanium
58,0.0,0.0,0.40783945870175164,0.022231514407545335,0.5656,0.039539502496631546,71.93682120817537,0.04,0.02825052815978442,0.04211685731822146,0.0365,0.029888044582864398,0.016798690549258942,0.03110105631956884,0.015,0.04373869930823493,0.041742671455338054,0.03324444337354361,69.87367960053895,0.13070075939351666,0.3658423648911784,0.068,0.13,0.0,0.0,0.33,0.3390790049932631,0.008563160199730524,0.0026225497241245954,0.0008768470526369183,0.002082639344738046,0.0021018161425663774,0.002822382955162079,0.0022681169746690964,0.002085147254028688,0.6399845513795387,Steel
59,0.0,0.0,0.32975945257352457,0.038077999495552795,0.5656,0.045,71.2867865500446,0.04,0.027669967255300916,0.038538719878932676,0.03828678178608063,0.02335,0.013000000000000001,0.02993993451060183,0.015,0.04331139626641563,0.03783362906155944,0.029858850857729012,70.53152724521198,0.11730625787089527,0.36140671685224945,0.068,0.13,0.0,0.0,0.33,0.32447454591313385,0.009000000000000001,0.0018320747250256443,0.0020287374828471074,0.0034588939576196843,0.0017536678794168666,0.0021040985978779464,0.004100757129666559,0.005009368251752908,0.5906122706578888,Steel
60,0.5568312479644266,0.5568312479644266,0.422408725056996,0.075,0.5435494825806088,0.0516475312805336,73.25286971765696,0.04,0.03227830064189526,0.04721584376017787,0.03933628001302767,0.02335,0.013886337504071148,0.03321814000651384,0.015,0.049144316875203556,0.03743409874877865,0.03676578626913439,71.72158437601779,0.15289207642220953,0.5303668194102155,0.068,0.13221584376017786,0.01593305323107521,0.0178932506077406,0.33,0.3278415623982213,0.010462456881717392,0.0057210597737082005,0.0013512651841954748,0.0036414487990172745,0.001533211261453715,0.003166958657379743,0.0025379656072360072,0.002630058717231162,0.6635046291465074,Steel
61,0.3778283482885558,0.3778283482885558,0.43133485044865666,0.040780559155870574,0.5763303250913949,0.07299772432701498,72.60238977574377,0.04,0.03426176203057414,0.043199089730805995,0.07289704162511948,0.029754518860084605,0.015933257477567166,0.038879180757725396,0.015,0.07369048115652545,0.051864239282149324,0.049911983100695556,71.84629654580746,0.14622171651711444,0.45022626786308445,0.068,0.13,0.0,0.0,0.33,0.3188914174144278,0.009000000000000001,0.0015650070869060383,0.0036804404410107593,0.001379465799933454,0.0006059299167696932,0.0007891628940362174,0.0017850905071452338,0.006577574382519026,0.6430252919258937,Aluminum
62,0.8561304950782163,0.8561304950782163,0.4272310467342237,0.06849043960625731,0.5656,0.03431608514765351,71.85613239993052,0.040128419574261734,0.028830191207874854,0.03399872313824492,0.03772289079183516,0.01915272767298739,0.011936923415604714,0.029060382415749708,0.006438695049217838,0.03701934752460892,0.027958537345684795,0.02670566922756199,70.92806524753911,0.12356130495078216,0.5301861335324385,0.068,0.12472643405906142,0.015978266521596837,0.017965345069695195,0.33,0.3684904396062573,0.009214032623769554,0.0015126192088447115,0.002686634722087289,0.0008787851365951902,0.006045157758153079,0.0015187633070182852,0.0011893798639577258,0.001332975931493934,0.6195728327320759,Steel
63,0.979459813995353,0.979459813995353,0.40989729906997674,0.06407569162979089,0.5749048682329557,0.045,73.02054018600464,0.04,0.02878280765544136,0.03618486167404183,0.03669513176704414,0.02335,0.013123241116027883,0.028665728595214872,0.015,0.04597869961824043,0.028506048771469242,0.032483567851196285,73.34594860496514,0.14938379441986058,0.5545653738415967,0.068,0.12020540186004647,0.015996897120837583,0.017995052330826985,0.33,0.3489729906997676,0.009000000000000001,0.0038137978177304336,0.002100796058928976,0.005117576764936637,0.008964513057631466,0.0015967193834620812,0.0027011673920723,0.0038389370975924473,0.6607409889695791,Steel
64,0.7774746775366143,0.7774746775366143,0.3995576772572437,0.06844505064492679,0.5519164456753555,0.05011808241665787,74.00000450734929,0.04,0.031248051337314293,0.041782930481877555,0.040587197861408165,0.025683787983695076,0.013000000000000001,0.033199454419565906,0.015,0.051290646870287636,0.04630545580434094,0.03129064687028764,72.61126266123169,0.13631153545144875,0.5173376853090665,0.068,0.13,0.01596638447256391,0.01794639865101909,0.33,0.3388737338768307,0.007664848065219686,0.0019475420924675486,0.0015364800882230508,0.003131182701768565,0.0006748344788787186,0.0052507342533929,0.001406390872633705,0.0014413030442139338,0.6492993924604393,Steel
65,0.0,0.0,0.4194671501545908,0.0777664249227046,0.5656,0.05616787538647705,74.16494618242072,0.04,0.028622335750772953,0.03723357507729541,0.03827569218644985,0.02335,0.013000000000000001,0.03206802900927545,0.015,0.04598525597526547,0.05101021756956587,0.03186949019357435,72.77664249227047,0.1383237862145454,0.5270919581260928,0.068,0.13,0.0,0.0,0.33,0.31116787538647706,0.009000000000000001,0.009015632274700893,0.0007095649315768263,0.002461480440180125,0.0030414017002285835,0.006234837162118533,0.001287796756015609,0.0018945700787498694,0.6646227982922436,Titanium
66,1.0,1.0,0.3791326479743514,0.05501481345949208,0.5371455042764522,0.03653140008227744,72.15313117769779,0.04045165866227854,0.0286,0.038366263397784,0.0365,0.02145867935170863,0.01316937199835445,0.029993365350885856,0.015,0.04026866273303714,0.09685662351949972,0.021321093475947572,72.02399335253139,0.12226421869518952,0.4314396011518843,0.068,0.13,0.016,0.018000000000000002,0.33,0.36998518654050794,0.009000000000000001,0.0006389710012341616,0.006494054490828809,0.004368396639671988,0.0040979359039054345,0.004490164792890132,0.004550525301519389,0.002426047358551917,0.5497676956953431,Steel
67,0.05998275451906543,0.05998275451906543,0.3700985341341205,0.02452013796384748,0.5326409657469323,0.0638003449096187,74.79006364481259,0.04,0.0286,0.041521936191720545,0.037506510620829915,0.02335,0.013000000000000001,0.027475920670787697,0.015,0.05391267382251613,0.06318432076594538,0.03378611899381845,73.76006898192374,0.12672406678158724,0.573784148311136,0.068,0.13470008622740468,0.0,0.0,0.33,0.35,0.009000000000000001,0.0021124286114386436,0.0015815379947663275,0.0027061466960044862,0.0019296924512372349,0.006683397225263625,0.0008720857254996703,0.0026981790859895104,0.634084479405309,Aluminum
68,0.5791932805141878,0.5791932805141878,0.40437112608565606,0.07115838656102838,0.5902736337499044,0.04447983201285469,73.21039161360069,0.03920046723297696,0.0272534184976454,0.0394032706308387,0.03982089246916759,0.020825159683085126,0.01194798320128547,0.030453418497645404,0.015,0.042592400038118844,0.033750490865533805,0.032090998339187965,72.57919328051419,0.1596023834299985,0.5537504908655339,0.068,0.13,0.01593643132535402,0.017898637118800798,0.33,0.35,0.0096732907511773,0.007345500060714657,0.0052405571281557645,0.0009317287078331403,0.0026638757377007694,0.0022076226705904133,0.0027905214458090054,0.0012522175149769946,0.6413295611391574,Steel
69,0.0,0.0,0.43000000000000005,0.04380640707775259,0.5656,0.06535480530831445,73.6548530871278,0.04,0.03128484327453036,0.045,0.04697743716889896,0.02490177402654157,0.014327419911528094,0.033830003451474175,0.016964519469168556,0.06316582849651248,0.0461045125662202,0.033348053716355006,72.48225973458428,0.15362900442359537,0.5409753355689161,0.07127419911528093,0.13327419911528093,0.0,0.0,0.33,0.35,0.009000000000000001,0.0008208635875711415,0.0007698549778820231,0.003314821894386796,0.0006138187394199367,0.004885418188701868,0.0009064897629247399,0.0030128861937819326,0.6235583647639266,Aluminum
70,1.0,1.0,0.46061591578041333,0.07,0.6385951579117249,0.06030795789020667,73.85190397823601,0.04,0.0286,0.04413197220968823,0.037824138357502875,0.023349999999999996,0.013000000000000001,0.03175307957890207,0.015,0.0557440134708302,0.041111418949407,0.032828165893219234,71.46920421097933,0.14971869056833317,0.5939557137179603,0.068,0.132815225265876,0.016,0.018000000000000002,0.33000000000000007,0.35,0.009000000000000001,0.001366791014824501,0.0023304622990656058,0.002368845701257169,0.005460344699431418,0.005615781339134464,0.005908610247393382,0.004968851797076814,0.7183724236904914,Aluminum
71,0.0,0.0,0.4227981855362266,0.06934403628927548,0.5656,0.17460997955075347,74.19609979550754,0.04,0.02997752379252152,0.045,0.03873623588029053,0.025344036289275472,0.016935782264347197,0.03455504758504304,0.015,0.0509036733965208,0.042251845592055214,0.03819954638405666,72.68807257855093,0.15861930089587511,0.575481633017396,0.068,0.13,0.0,0.0,0.33,0.3,0.009000000000000001,0.0019647877791481375,0.002813217646714855,0.003553388686380024,0.003091458329654592,0.0014447534466371606,0.00197226683264096,0.004574538468255197,0.6503698151733325,Titanium
72,0.3471258110003389,0.0,0.43111496755998646,0.0732643709449983,0.5656,0.045,73.86781452750085,0.04,0.02755540129760054,0.03781838392100373,0.0365,0.02335,0.013000000000000001,0.03062482645980061,0.015,0.04499930583920244,0.052351513088889794,0.0333521800282021,73.17356290550018,0.14826437094499828,0.5496153849647094,0.068,0.13326437094499832,0.0,0.0,0.33,0.3,0.009000000000000001,0.0009022296629051203,0.001146600108885941,0.008246684224826205,0.006567650832448371,0.004663449934268591,0.005033594256137376,0.0036983720792699367,0.69815560745817,Steel
73,0.9690655323504163,0.9690655323504163,0.405154672338248,0.07,0.5656,0.27051450219081036,72.88645141409998,0.04,0.0286,0.03236300731122242,0.0365,0.02328813106470083,0.013015467233824792,0.03793295387469225,0.015,0.04747007523587175,0.15846154725429434,0.026289709956183793,70.42266383087603,0.10984532766175209,0.6090571224230032,0.06815467233824793,0.130371213611795,0.01599532692084441,0.017992548581987577,0.33,0.35,0.009000000000000001,0.0012719641153932143,0.0021753924976493006,0.003125942884446897,0.00453530014085142,0.0037292674730546823,0.0009284262126280102,0.0032642132713723115,0.6129592750341252,Steel
