,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
126,0.8203671069521634,0.8203671069521634,0.415,0.06589816446523919,0.6250766152540318,0.045,73.82038008086563,0.04,0.0286,0.05730550660428245,0.0365,0.023349999999999996,0.01587128487433257,0.03434313803155171,0.015,0.048822202641712976,0.10633854622997717,0.02455021879839272,68.30834801871526,0.12912945963313716,0.4972566461347281,0.068,0.13410183553476082,0.01597288045326697,0.01795675777265471,0.33,0.34101835534760816,0.009000000000000001,0.0006235786784812029,0.00426777706281323,0.0030391977107361856,0.0014233264756739132,0.005009004494554755,0.005729026533311596,0.00506527226110728,0.7147421133625151,Steel
127,0.7071200360810556,0.7071200360810556,0.4503560018040528,0.0558575992783789,0.5656,0.03439319945878416,70.52507987371631,0.04010606800541216,0.0286,0.035913507536358434,0.0365,0.019566907806966353,0.01158575992783789,0.02953721588454062,0.015,0.03915598357424355,0.030111967148487087,0.028778151534554385,73.35356001804053,0.12964756732889238,0.5630407667876766,0.068,0.11939319945878418,0.01595578331042883,0.01792949630900121,0.33,0.3565696028864844,0.009000000000000001,0.001841879234726575,0.0011241826110269123,0.0052951991806049915,0.0028189712454621298,0.0019297277960532745,0.0009122797355731254,0.005590597350052811,0.639293765521054,Steel
128,0.0,0.0,0.41089541716900124,0.060691446575261196,0.5656,0.08603716986289178,73.68972885632357,0.04,0.0286,0.04531028511415796,0.0365,0.02335,0.013465427671236943,0.03080708763469453,0.015,0.05377839075803259,0.047893258703189306,0.036000346337883835,72.06914465752612,0.137242872146051,0.5211777103741889,0.068,0.1337234213698955,0.0,0.0,0.33,0.35,0.009000000000000001,0.007706869564746954,0.0008058522478527624,0.0010989343187213121,0.003156726172358145,0.0006453086306279659,0.0011257146400035598,0.0015081590538941966,0.6753583337224316,Aluminum
129,0.0,0.0,0.4184589502283083,0.06730820995433834,0.5656,0.031541049771691684,74.84656796347068,0.03897711978264857,0.02773862718538827,0.03783983847853997,0.03515410497716917,0.022219448180822103,0.011654104977169169,0.03007725437077654,0.015,0.0424921937943391,0.03288775232329032,0.03709865411086709,70.230148054794,0.15294737549223847,0.5521851952273913,0.068,0.12538358009132333,0.0,0.0,0.33,0.32308209954338335,0.012014804851141064,0.001896923281625766,0.0033594333792693176,0.00460215074027397,0.001400159046042057,0.0015694549117991462,0.0012354952890228595,0.0021140982509040627,0.6495341830579164,Steel
130,0.0,0.0,0.45172698107748943,0.04470196983970548,0.5656,0.06651809432324683,73.80363866086924,0.04,0.029903618864649366,0.03913650946125528,0.033842336221284006,0.022219079243099578,0.014130920756900422,0.030216710940339408,0.015,0.05602892333083237,0.052607237729298734,0.026911974334819073,71.6935867831732,0.13109244145593965,0.506050022475568,0.07082730189225106,0.13678552454140253,0.0,0.0,0.33,0.3282730189225105,0.009000000000000001,0.003847318178068709,0.0011601136029165844,0.0019127009686010952,0.005303349329738098,0.0028063165308637407,0.005668601822672677,0.0017849520822175453,0.6904059705749442,Steel
131,0.0,0.04045144211711804,0.42898871394707205,0.002750698063964027,0.5656,0.04560677163175677,74.8988713947072,0.04,0.028727422042668923,0.045,0.0365,0.023370225721058558,0.013000000000000001,0.03192539947056307,0.015,0.04464223937574324,0.04737685774002253,0.037503575867252247,73.0,0.14506067716317567,0.5143476923508333,0.068,0.13,0.0,0.0,0.33,0.3,0.009000000000000001,0.0009335726794139658,0.0018798994342952692,0.000656238015883108,0.004332670920980854,0.0014982526348454991,0.008202103709049098,0.0021811187991468205,0.6150794819064204,Titanium
132,0.0,0.11751518614092549,0.42647454441577226,0.05964745444157722,0.6510245299815584,0.04941242406929538,74.17629065433347,0.039999999999999994,0.028406099942867472,0.05,0.0365,0.021585030372281853,0.01476496962771815,0.03297028492812413,0.015,0.04471549753409708,0.05735770178031259,0.029674703494288402,67.08757593070463,0.12007649696277181,0.5115276974198321,0.07241242406929536,0.13941466590489965,0.0,0.0,0.33,0.35,0.00876496962771815,0.0057663144343531505,0.004495619827681993,0.001138578534906398,0.0029505033995943513,0.002202399839108499,0.0037923944157025715,0.0008390954493991375,0.7498883197647849,Titanium
133,0.5100428752160415,0.5100428752160415,0.41520085750432084,0.07255021437608021,0.5754438274916696,0.042449785623919795,73.4899567053235,0.04,0.02855,0.037020085750432086,0.0365,0.022406420680850324,0.01274497856239198,0.030118867086830273,0.015,0.04246061841057723,0.03273335586429314,0.029537801766539973,72.73493568717593,0.16065071072112005,0.553468291551469,0.068,0.13,0.015926030166762275,0.01788205480065552,0.34020085750432083,0.35,0.009000000000000001,0.0038559372311469243,0.002623115107072238,0.003713123874228844,0.0032871320451275366,0.0064802823403325195,0.003110426320229516,0.0026445066632312443,0.6477583970760319,Steel
134,0.0,0.0,0.38642786214489694,0.019808625383536105,0.5656,0.036310114879252564,72.64278621448969,0.038959568730823194,0.026847694704544327,0.044503050043313896,0.03513101148792526,0.018548872177200772,0.012083416083095358,0.027966633566761857,0.015,0.04721207262570773,0.18418442363645376,0.028371343457387628,73.0951908096598,0.1175568165866526,0.3914228971591754,0.068,0.135,0.0,0.0,0.33,0.35,0.009876152647727836,0.0009361735006678663,0.00494937253678315,0.003587489992924513,0.002945041140923392,0.001244524373827867,0.004170604022573977,0.0007370524245415724,0.6247654128475635,Steel
135,0.0,0.0,0.3927767064772578,0.03277632080907064,0.5656,0.04144427303636125,74.76920922179211,0.04,0.0286,0.04205559197977324,0.0365,0.02335,0.013888931740909688,0.0318,0.015,0.042444195902723816,0.0428663517043138,0.027410721157721845,69.55563054659196,0.12053245272430593,0.4131954298319819,0.07077767064772578,0.135,0.0,0.0,0.33,0.35,0.009000000000000001,0.004823688388462393,0.004280980133909542,0.0029605931325989774,0.0016804525339714385,0.006696328773771938,0.000978336482956862,0.0016275628618251019,0.671236687286391,Aluminum
136,0.40017407207989764,0.40017407207989764,0.41084254145236654,0.0688003481441598,0.5656,0.024197475954841483,73.29991295654244,0.04198168849917501,0.028570008703603995,0.035919965185584025,0.03500043518019974,0.020290887767607478,0.01121987814954407,0.029880557030655674,0.015,0.046598520387320874,0.024157458547633494,0.027959112232392523,72.10026110811984,0.1423906001076855,0.5171652917912288,0.068,0.1324010444324794,0.0,0.0,0.33,0.335215318343031,0.010159808520712112,0.003261947291439001,0.0027497987550360336,0.003574105505320023,0.00649557173858444,0.005607395066160264,0.004097018312295735,0.0018341817136118084,0.6310870379124343,Steel
137,0.07140031026534188,0.07140031026534188,0.4064280062053069,0.06971439875893864,0.5648217366181078,0.06450059348442783,77.64300676079408,0.0845727851072636,0.03649309736274459,0.04464299844867329,0.0365,0.023350000000000003,0.013000000000000001,0.0318,0.015,0.05166453723863846,0.04960051435317078,0.03737112335086569,76.6429984486733,0.14350059348442779,0.5185493471671294,0.068,0.12071400310265343,0.0,0.0,0.33,0.30357001551326707,0.009000000000000001,0.0006308057640623915,0.004310944212463785,0.0013290516174960046,0.007934242323825478,0.00516052612429299,0.0019608904032089956,0.0057900443585823715,0.6764187665058065,Titanium
138,0.17994174253351702,0.17994174253351702,0.43769912613800277,0.06589970871266759,0.5717899959431529,0.046799417425335166,73.0,0.04,0.0286,0.043740407802265374,0.03932161963064864,0.022927136905046237,0.013359883485067035,0.0318,0.015,0.04826607573470643,0.04310679989619044,0.035730986320083195,71.91002912873324,0.14125961726962083,0.5295079650455201,0.068,0.13,0.0,0.0,0.33000000000000007,0.30899708712667584,0.009000000000000001,0.0018344980421256133,0.002902376453602586,0.0033621752738371732,0.002332091301948498,0.0021002837430939376,0.0036543231739731416,0.0015391751188713343,0.7164761750319234,Steel
139,0.2033964626565412,0.2033964626565412,0.40813585850626166,0.02813585850626165,0.5656,0.05694905306015188,71.80507574451573,0.04,0.03648637501970024,0.0489830176867173,0.04366943183609113,0.02944401706067746,0.01578811238070211,0.0318,0.015,0.038172984817442045,0.05847452653007594,0.024023775238595786,67.81358585062617,0.0989830176867173,0.32164138362665595,0.07198301768671729,0.13,0.0,0.0,0.33000000000000007,0.3193226639523714,0.009000000000000001,0.0008040043042640951,0.007584542729795752,0.007667982000350147,0.0026313717035927717,0.0010606900806102726,0.0007608368289116838,0.0006241744396559108,0.6540663818272502,Aluminum
140,0.0,0.0,0.42552748650916855,0.0538905365684594,0.5656,0.09202079585880146,72.50001273296563,0.03875344184621023,0.02783288728997553,0.04561307418954756,0.03840757688771385,0.02155376431360025,0.018561663668704115,0.04160074145580673,0.015,0.0404904400474327,0.04975353836723693,0.029884249550305615,64.15750449694383,0.11367186855605145,0.44103388759645545,0.07180138639058675,0.13912332733740823,0.0,0.0,0.33,0.33801386390586763,0.009000000000000001,0.002417344711064218,0.003131963453652858,0.00502254292987344,0.001474974860694997,0.002818017754964281,0.006185278550451688,0.0063168871144944645,0.6441776405478823,Titanium
141,0.0,0.0,0.40898840004327874,0.05881731578377911,0.5656,0.04263463156755822,73.7634738240323,0.04255459790703712,0.06784200625724927,0.06959237889725618,0.0365,0.0414059036572752,0.021752899989180313,0.06784200625724927,0.015,0.04904498737730459,0.04831901370163592,0.028511930521076784,72.52692631351164,0.12056217995455731,0.48412680310698525,0.068,0.1311826842162209,0.0,0.0,0.33,0.35,0.009000000000000001,0.0016434134512853821,0.0021334948603090017,0.005748085918631534,0.007511984373703807,0.0009511503134951534,0.0027743815665065372,0.0012953084686566268,0.6496224153914263,Titanium
142,0.42909903837238683,0.42909903837238683,0.41755982115580753,0.07627991057790375,0.5489019924059233,0.03929099038372387,77.07546589213834,0.04,0.02997016230790627,0.03986189134535148,0.03755616677901109,0.020352769951455033,0.013000000000000001,0.02997311692279164,0.015,0.04494549519186193,0.032358421631985414,0.029861298463250172,72.14364855755858,0.13619852269255733,0.5262754786555757,0.068,0.13,0.0,0.0,0.33,0.35,0.007858198076744774,0.006961590922977073,0.002031680437216052,0.004554536981664173,0.003210723935700009,0.0022648891084764535,0.008262936534553691,0.0006810771057110217,0.6621210917730452,Steel
143,1.0,0.4512264162046301,0.4064632075138611,0.039817452891254664,0.5656,0.0545122641620463,72.61584934039168,0.050975471675907394,0.029478037734072593,0.05004255658345527,0.0365,0.02151160849428551,0.016841415086567592,0.030812207549168337,0.015,0.054834056589339805,0.050736566034627034,0.031863377352495,72.03051887292084,0.12244483957723062,0.5211643963842985,0.068,0.13,0.01819509433518148,0.0,0.34646320751386106,0.3225613208102315,0.009000000000000001,0.002356410846486281,0.0007434997169356102,0.005200654061767735,0.0007467196627414584,0.004100688306674365,0.0011046673599095173,0.0036785775419891963,0.6466365551975559,Titanium
144,1.0,1.0,0.39351072683181804,0.060307424898872905,0.5321548827110139,0.08948365353707521,73.38321645214693,0.04,0.029921714786517332,0.045,0.029143429573034663,0.023349999999999996,0.013000000000000001,0.0318,0.015,0.04959629816449536,0.04539138361168611,0.030304914552809245,73.29508544719076,0.11067579609528262,0.5169813766975113,0.068,0.13088114319101157,0.016,0.018000000000000002,0.32999999999999996,0.35,0.009000000000000001,0.0039565202473348495,0.003926867954624786,0.0006524016028044971,0.0020570690744449874,0.004144964547451881,0.0053984805219232206,0.0009442479282721484,0.6240149567962577,Steel
145,0.0,0.0,0.405,0.07,0.5656,0.045,74.0000202554444,0.04,0.029979769234968458,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.04947950307868675,0.04934835846229432,0.033557817229727824,73.0,0.145,0.5153483584622943,0.068,0.13,0.0,0.0,0.33,0.35,0.009000000000000001,0.0017905802928846661,0.0006376165016894656,0.0028747085888753132,0.0005655925937130411,0.008690826792246153,0.00616171696825939,0.0008293834118446704,0.6638342707773576,Steel
146,0.025313171690930614,0.025313171690930614,0.4094937365661814,0.06707593951507279,0.5634078793315653,0.0468984878768198,73.02531368442047,0.04,0.030303784003932816,0.032036665183489375,0.038400639315202684,0.017806237490176968,0.01090501074705489,0.028681002149410977,0.015,0.035146816395807405,0.02837599140235609,0.02995190497378723,73.0,0.17377241494755646,0.6153662552883045,0.068,0.1202531317169093,0.0,0.0,0.33,0.35,0.007050626343381861,0.0017525075606159009,0.008874482951833814,0.002310689570512527,0.0025415216441020375,0.0038696865688726528,0.0018084297951169964,0.005150894522410926,0.6459774220596309,Steel
147,0.041091063197098654,0.041091063197098654,0.40767091910781145,0.02123273189591296,0.5630523540817799,0.0447945446840145,70.1232731895913,0.039954799830483195,0.039531561879553076,0.04448636171003626,0.044650725962824656,0.04143985056951486,0.025752142649812803,0.03167672681040871,0.014839744853531315,0.057328904698882695,0.0705327390364539,0.03139047081635597,69.0821821263942,0.12082182126394198,0.3858072667687875,0.068,0.12958908936802901,0.0,0.0,0.33,0.3041091063197099,0.009000000000000001,0.0009698519883421733,0.0007920117715690082,0.0005743953342156424,0.0006888867002796098,0.0016628201307362924,0.0018466773334722332,0.003804122639821777,0.6327371869355577,Steel
148,1.0,0.21864269337013809,0.39900698945814894,0.06218642693370138,0.5698193294558014,0.25987325932321204,74.28135730662987,0.04000000000000001,0.0286,0.044218642693370135,0.047048323639503134,0.030154211174032625,0.01790678653314931,0.034222207650552575,0.015,0.057507473295580425,0.14681695682458917,0.033825085845303894,74.1720359599448,0.1825819129240341,0.7124441029571864,0.068,0.12781357306629862,0.016,0.0,0.33,0.35,0.009000000000000001,0.0019100006907043312,0.0016358723282043062,0.003891692768894916,0.0025618447877486673,0.0013683961766946641,0.007860800889143869,0.0020324253621270367,0.6503159806583284,Aluminum
149,0.6516430806219383,0.6516430806219383,0.3967628196029802,0.08045070758134185,0.5358850755236396,0.10258215403109691,75.2192458188283,0.04,0.02383192611315868,0.04325821540310969,0.03928685535502449,0.023228075078217676,0.013000000000000001,0.03117295754511949,0.015,0.05123812185318168,0.041792297930118,0.027766761805096483,75.71924921782322,0.1097224442118918,0.5114636818057303,0.068,0.13,0.015947407840543264,0.017916141588272257,0.33,0.35,0.009000000000000001,0.0016431373930308156,0.003833146033197802,0.002555470924926875,0.0013931632439457707,0.001248580096138695,0.003565297381009516,0.006722567380664841,0.6700399786895879,Titanium
150,0.4968808722251278,0.4968808722251278,0.4146880872225128,0.05984404361125639,0.5867671251567904,0.05742202180562819,73.50311912777488,0.04,0.029941578355007846,0.045,0.0417321555845306,0.02335,0.013000000000000001,0.0318,0.015,0.05197691845446595,0.057092919961719835,0.03131746711553929,73.16154077276703,0.13848312666404433,0.4998128523335077,0.068,0.13251559563887438,0.0,0.0,0.33,0.3248440436112564,0.009000000000000001,0.0013268306657210163,0.0025103106345848733,0.001718257948049294,0.0013522408119349722,0.002101034272228644,0.0011378898909718588,0.003878546844756343,0.6707821105919273,Steel
151,0.2718644033140488,0.2718644033140488,0.43155086796805403,0.06271864403314048,0.5526592544022513,0.045,73.54371403990936,0.04,0.03326006781879009,0.045,0.03719172881685165,0.02335,0.013271864403314048,0.0318,0.015,0.04555247456795372,0.0497125423867438,0.027534983045302476,71.58745761325619,0.10473288137845868,0.4794724063402214,0.068,0.13,0.0,0.0,0.33,0.35,0.009000000000000001,0.0007125952537070494,0.0035925145830845804,0.0012441857590764372,0.005881706463232171,0.0014453111880556534,0.005915841353104263,0.00205035524471032,0.662455256451128,Titanium
152,0.35138730379796923,0.35138730379796923,0.4312721397974944,0.06824306348101015,0.5656,0.14272690068787877,71.64861269620204,0.03929722539240406,0.0286,0.040783352354424374,0.0365,0.020767303317084925,0.012121531740505077,0.030675560627846498,0.011486126962020308,0.04200725963036792,0.13748515799864036,0.03213487268227483,71.59445078480812,0.17775427603794014,0.6792420945176302,0.068,0.12667938997910919,0.0,0.0,0.33,0.35,0.012355748751270608,0.0010241372111642094,0.002922980227952104,0.0009759815656077146,0.0019966026617754006,0.002302596347950521,0.0005606207278527873,0.0013356577354048135,0.6508737810549934,Steel
153,0.0,0.0,0.4365390946821139,0.05740432101158541,0.5656,0.055432613164735765,72.41347530886722,0.04,0.03000466048640852,0.04456738683526423,0.037278703696524376,0.035658734571969525,0.0176875205771687,0.0318,0.015,0.04148568930607521,0.050408487645945105,0.02762412551879066,69.28369341763212,0.13571696505176634,0.5580573561924294,0.06843261316473577,0.13456738683526426,0.0,0.0,0.33,0.3456738683526423,0.008086522632947154,0.0011424498941096078,0.001819994856677034,0.001455969644314724,0.0012034565098635432,0.0023308619339824795,0.0022259305535094476,0.009146248974049193,0.7069815896605763,Titanium
