,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
46,1.0,1.0,0.47125063165415865,0.07,0.5656,0.050490449910879226,72.117853287289,0.04,0.03079617996435169,0.050490449910879226,0.04026095818895227,0.023349999999999996,0.011970540641710145,0.0318,0.015,0.06448122345812947,0.047570540641710145,0.03225700869875556,71.74522495543962,0.1649983818181449,0.4789399167557198,0.068,0.13,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.0007322337386804444,0.0031040573005347246,0.0018300647835977197,0.0011789309539646884,0.0055750479388680585,0.002364662987523092,0.003768541958423771,0.6998870666153613,Titanium
47,0.3362500664271628,0.0,0.33871250863553115,0.018493753653493955,0.5656,0.03606125139497042,73.16374992536473,0.04,0.038091624050091574,0.041681250332135815,0.040449312104758384,0.02875956195861862,0.018309999468582697,0.0318,0.015,0.037508375949908426,0.03349050130197239,0.03501750039856298,72.33187496678642,0.1187681303473866,0.35571740044824607,0.068,0.135,0.0,0.0,0.33,0.3,0.010460249853860243,0.0027499412790286705,0.0032207890488558056,0.0026626860454707657,0.007436758311780007,0.0015032075806425756,0.0011996237945726264,0.007243093402918075,0.5744658214740841,Aluminum
48,0.0,0.0,0.405,0.07,0.5656,0.045,74.0000202554444,0.04081009572448062,0.02955192342041551,0.03881009572448062,0.0365,0.02335,0.013000000000000001,0.03337980855103877,0.015,0.04507451691219534,0.033207206128455805,0.03484302871734419,72.70252393112015,0.13653486534408216,0.5610822284554635,0.068,0.13,0.0,0.0,0.33,0.3202523931120155,0.007810095724480619,0.005920969706540674,0.00409059254580115,0.001013215143586721,0.0047375175109023735,0.004099217137003898,0.0029402178574330145,0.0032572835482222325,0.6609778578422076,Titanium
49,0.7378316031844833,0.7378316031844833,0.41848432179870393,0.05246459054011726,0.5658951326412738,0.045,69.831532998364,0.04,0.029019469434904827,0.042270023068217415,0.04003927335700948,0.025093419838823183,0.015228431372931893,0.0318,0.015,0.049644913495161036,0.03789003460037347,0.03096780853496707,71.08241061114569,0.1510431372541362,0.4990669665391736,0.068,0.13131084198407758,0.01596041989877952,0.017936889367946504,0.33,0.33689158015922416,0.009000000000000001,0.001529346597525801,0.0018813206458788451,0.0031381621685139744,0.000643906795864045,0.0014687942767787749,0.007379621106969821,0.0018970174580613041,0.6483346850046433,Steel
50,0.0,0.0,0.4164023766604468,0.06858064456856117,0.5656,0.04477589124766755,73.03733148154282,0.04,0.02867619697579303,0.045,0.0365,0.023441884588456304,0.013082173209188565,0.0318179287001866,0.015,0.04699392185722931,0.052778675545614995,0.033593819947854146,72.5,0.19850594165111704,0.5349341231035352,0.068,0.13,0.0,0.0,0.33,0.34925297082555845,0.009000000000000001,0.0005874217394417273,0.0030169280085410254,0.002104873014227647,0.008884579847009225,0.0013817236267673625,0.00249592941020677,0.002734076067833981,0.6552210751556932,Titanium
51,0.8858849028966348,0.0,0.42086495191693496,0.06566362631007214,0.5656,0.045,74.17117264565505,0.04,0.0286,0.04172222585928245,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.04261351793696514,0.023209620029295674,0.033016221524358166,72.97717698057933,0.16503599327600363,0.5880779581533895,0.068,0.13,0.015982771809459114,0.0,0.33,0.35,0.009000000000000001,0.006860704118178066,0.0005417538550016466,0.0013594922899967067,0.001860315557188989,0.005074482390370278,0.004038566193532278,0.0009287855499635131,0.662092088520452,Steel
52,0.0,0.0,0.4012741151435846,0.039237203937634156,0.5656,0.12515501640680898,74.56495075620819,0.03641240131254472,0.035587253614430006,0.036793799343727646,0.04195054111566301,0.02335,0.015614419409354876,0.03320620065627236,0.015,0.04329798190318984,0.04813705757179227,0.03545054111566301,72.66806085315407,0.15848321742080967,0.5579106759474184,0.0794803157998569,0.12538139803118292,0.0,0.0,0.33,0.33206200656272356,0.009789271711240163,0.0037319858868292257,0.0033769115410039107,0.0020357268783923327,0.0008654816776300527,0.0012054614424157214,0.0005715745542411102,0.004156175090793085,0.6462969024050085,Titanium
53,0.0,0.0,0.4086081815347663,0.040657957733878626,0.5656,0.06695909232616827,73.49999999193662,0.053918184652336554,0.03989181846523365,0.05173977308154207,0.04706579577338786,0.03273977308154207,0.01876170500600469,0.03291345477218693,0.015,0.05097427292566356,0.06267925054557479,0.032644455083943945,69.56579577338786,0.1306231622722478,0.39350910791401933,0.07126022691845793,0.13,0.0,0.0,0.33,0.3,0.009000000000000001,0.003330563193110429,0.0038093194339305562,0.001356089164030283,0.003922791859657814,0.003900387570694272,0.003096338919070571,0.002719629832315376,0.6543098393477637,Aluminum
54,0.0,0.0,0.398619796131891,0.03359614203909277,0.5656,0.09141523862795314,74.28470351741412,0.04,0.02806114772748838,0.03715286931872096,0.03499299147689533,0.022768725283945343,0.014937582386848858,0.03016381931777208,0.015,0.04086395113673025,0.03873070568270236,0.030980507954265102,74.13885227251163,0.12192290624584869,0.4515865806518639,0.06913885227251163,0.1243057386374419,0.0,0.0,0.33,0.32847130681279046,0.009000000000000001,0.0018052791536625917,0.0022205336138343334,0.004719039545687451,0.0031686567787598515,0.0031456820805045456,0.006065600710575014,0.0023818699874805426,0.6072053224009726,Steel
55,0.6022686758624369,0.6022686758624369,0.40306448069395584,0.047823642834502814,0.5509648711765428,0.05698865662068782,72.30680322501449,0.04,0.029236370118620104,0.045,0.039880716255169285,0.02500058499517089,0.015386387944825379,0.0318,0.015,0.05248745097793548,0.0487761075986233,0.03828971965379792,71.30680602758731,0.12359528438622236,0.4543149181159521,0.068,0.13198865662068782,0.015939953685268182,0.017904255907429382,0.33,0.3344845010453936,0.009000000000000001,0.004582562112236066,0.0006338188624551106,0.0052044837127611316,0.0016433325232411088,0.0031033569863239295,0.00513700933501881,0.0015711171644958674,0.6298224985497249,Titanium
56,0.24689970628703983,0.0,0.39513343822047,0.0524689970628704,0.5656,0.06351747797152799,75.38274074450344,0.04,0.03149616726846947,0.043481398237722235,0.035876606336393974,0.02195676445663102,0.013370349559430561,0.03195062005874259,0.015,0.051518714141352735,0.03691228879577686,0.03292085723909818,73.88895132170832,0.16244182685727132,0.5670363005442953,0.068,0.1275310029371296,0.0,0.0,0.33,0.337655014685648,0.009000000000000001,0.001549535537576733,0.001926347153942643,0.0039860510048263876,0.0011541364129233702,0.004672406143734091,0.0013397046193850556,0.0028407650611024086,0.6685812649962031,Steel
57,1.0,1.0,0.425,0.06900121086523978,0.565605085634007,0.06,72.99999999649192,0.04,0.028600242173047956,0.04500172980748539,0.03650363259571932,0.02335045839898363,0.01300017298074854,0.03180020757689825,0.015,0.048702110365132174,0.048300813009518134,0.030798996711658474,71.49991350962573,0.14020339042267135,0.5483037536822434,0.068,0.13,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.0006730428992256379,0.0030118133537723264,0.006370219856824088,0.006803386783246429,0.0014403506336845933,0.00657306330924666,0.008361647579424274,0.6604610967030676,Aluminum
58,0.8020072943310836,0.0,0.38199645065500254,0.04363412400362843,0.5656,0.049010036471655416,75.99998673512805,0.04395985411337833,0.03192431568281183,0.042300729974421594,0.04209801091443096,0.023871304741315203,0.01500501823582771,0.029554379575872966,0.015,0.05554516412244938,0.032118521950657404,0.03920802917732434,74.19799270566892,0.12287901445333385,0.5279197082267566,0.068,0.12197992705668917,0.01597010863465436,0.0,0.32999999999999996,0.35,0.009000000000000001,0.003944603131216222,0.001542415147916546,0.002784966227180095,0.0016847630050643575,0.0023156934323954586,0.002367580332371736,0.001461145084446217,0.6155082060892123,Aluminum
59,0.0,0.0,0.4284295730308161,0.06421889187605125,0.5656,0.04440358623870186,73.20179468778001,0.04,0.02937336277070671,0.04940358623870186,0.037305470357867763,0.02335,0.013238565504519257,0.03110816003689416,0.015,0.05777398633093726,0.04631434495480744,0.038206184917913284,71.9473103209736,0.14577739057000919,0.5116627054233855,0.068,0.12761434495480745,0.0,0.0,0.33,0.3059641376129814,0.009262422054971183,0.00262137810629051,0.005004705014610198,0.0024636767623679575,0.00411767130237906,0.0032784571110497447,0.004034100844714828,0.0057604941837231674,0.6552522695600969,Steel
60,0.0,0.0,0.4267661847688295,0.061058385351678304,0.5656,0.05147204882773898,74.16488826177783,0.04,0.027564472187561764,0.03851701900407224,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.044558137050962676,0.05470708003874596,0.036729689277270404,69.94161464832169,0.16714757386549675,0.5271572645301074,0.06976397558613051,0.135,0.0,0.0,0.33,0.3176397558613051,0.009000000000000001,0.0032445780968844706,0.006640742904708809,0.002338574198956206,0.0017498038424346549,0.0033145591621792448,0.001510370106800308,0.0009379721089012308,0.6859149587332654,Steel
61,0.0,0.0,0.4047054901065737,0.03317527254639709,0.5656,0.07352011733122628,74.25431655314537,0.04,0.02847801759968394,0.03744396480063212,0.03586925397236408,0.02185201173312263,0.013352011733122627,0.029556035199367885,0.015,0.039014367147256646,0.061929044247913845,0.030803160107383064,72.42384746940584,0.109,0.5083815262598237,0.068,0.1335201173312263,0.0,0.0,0.33,0.31479882668773723,0.009000000000000001,0.0011580366363684006,0.0005199511317489256,0.006024346507318317,0.002445651723174468,0.0015580892691668758,0.004480379287373621,0.0014639019309911536,0.6653863705200177,Steel
62,1.0,1.0,0.5669498310033757,0.06188858108552139,0.6908403080395498,0.04122283782895723,72.28328430525805,0.03901793783552888,0.0286,0.04273370269737434,0.0365,0.022434038173522127,0.012622283782895725,0.031195654052633158,0.015,0.0750902432237059,0.03798194525823704,0.06091347498192795,72.37771621710428,0.213265509444096,0.638510747962183,0.06837771621710428,0.14622283782895723,0.015055709457239306,0.018000000000000002,0.33,0.35132200675986497,0.009000000000000001,0.0028685678706425344,0.0012059737716103545,0.0012371608509543879,0.0054195529776831924,0.004450870134022919,0.004167315042727835,0.002320507627656544,0.7521525184204292,Steel
63,0.0,0.0,0.4304738326769852,0.024448328414322984,0.5656,0.045639521934243296,72.69981020621405,0.038691856580272986,0.02791322470464332,0.046075569740818965,0.0365,0.020619619923985755,0.014672964145068247,0.03189331155783501,0.015,0.043964234279696125,0.050758110010074714,0.017050879668467675,69.17619944516525,0.10214942469090565,0.28021824663430317,0.07190988048356083,0.13938371316054596,0.0,0.0,0.33,0.3390988048356082,0.009000000000000001,0.0008903748051103616,0.00636709264300766,0.00232496674319995,0.001953599138932131,0.005337894439783879,0.0028650833641359263,0.0010304424883304302,0.6285724972194336,Steel
64,1.0,1.0,0.43054236061458945,0.08454384491689917,0.46438118356270786,0.13927015186703867,73.50912345910633,0.04,0.0286,0.045,0.03724598583526871,0.023489583455428852,0.012990876898337984,0.0318,0.015,0.0011185462926847274,0.04982271173839618,0.02563142669285453,72.02736930498605,0.0466213252100207,0.516808006717894,0.068,0.13981753796675966,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.0013950022197627098,0.0036370993939606935,0.0007677775043772898,0.0008860877044294912,0.0051451418295487055,0.005260351299624407,0.002600856849031183,0.6310471218388477,Titanium
65,0.0,0.0,0.4056725042864603,0.013433575102680253,0.5656,0.047238929183780046,71.3433424373163,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.04452230673870518,0.047054891203793886,0.0281895571673512,70.61946459189002,0.11094035025718763,0.366761100358894,0.068,0.13223892918378005,0.0,0.0,0.33,0.35,0.009000000000000001,0.004354310394233535,0.0011937167875513402,0.005103354619522097,0.0008557309807816173,0.003366381922804756,0.0006806055982619186,0.005463190694963798,0.6183985654503902,Aluminum
66,0.934105637789678,0.0,0.3933837816064168,0.05131788724420644,0.5656,0.2660463382673807,75.73641016036703,0.04,0.03289688593383252,0.04406589436221032,0.0365,0.02956180249130136,0.016269369732263873,0.034789138040926974,0.015,0.044134902790588126,0.10251000168249375,0.036848442966916264,74.40115845668451,0.12129327289497181,0.6593239031627078,0.068,0.12065894362210322,0.01599005179282544,0.0,0.33,0.3032947181105161,0.009000000000000001,0.0007561101104912565,0.0047254109665918675,0.0015869745945155205,0.0015482733723946858,0.0078729415061035,0.007857153510234688,0.004043360384047817,0.6195382312222097,Titanium
67,0.0,0.0,0.41841256069628396,0.05648132081233126,0.5656,0.07783107802719554,73.4206469354349,0.04,0.0286,0.046931239883952675,0.0365,0.02257750404641893,0.013772495953581071,0.033035993525729716,0.015,0.04453862479767905,0.07682955132083061,0.028232257688195962,70.76188410444259,0.13126808935716855,0.4500124739349428,0.06993123988395268,0.13463497572148642,0.0,0.0,0.33,0.35,0.009000000000000001,0.0053464595138178,0.004319601321118296,0.0026541693886098085,0.004034593395938344,0.0024998274909142993,0.002863402849290855,0.0023506421415325682,0.6828592801588094,Steel
68,1.0,1.0,0.405,0.07,0.5643813735389471,0.045,70.09285639091607,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.049521978183896,0.050395129297516564,0.02935232830763162,71.92569350847238,0.14292286963641182,0.5170267344755014,0.068,0.13,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.0015250641005122283,0.0017183356251661505,0.0018836482901195201,0.00768484172491922,0.002688062016514858,0.008296183274320267,0.0013411035714869625,0.6424133475754815,Steel
69,0.0,0.7537623848268166,0.40123118807586594,0.06849247523034638,0.5656,0.1957524769653633,74.00000498765232,0.04,0.03077974739290837,0.04524623761517318,0.0365,0.025972430601594404,0.01435430688345251,0.02938796036855419,0.015,0.05729138623309498,0.1772672390899376,0.02661011872083574,73.0,0.1261559403793296,0.6204282388296851,0.068,0.13,0.0,0.017940724314151946,0.33,0.3123118807586592,0.009000000000000001,0.0012640058204805116,0.007602869479266533,0.002887540873489853,0.002477030017267083,0.0017609084895305448,0.005970352566501384,0.007347800355358911,0.67622577957209,Steel
70,1.0,0.9399689327956513,0.3899436018640323,0.05,0.5201601529572614,0.04530015533602174,74.0008268832793,0.04,0.0286,0.03248024853763479,0.03649999999999999,0.02320892699206978,0.014469984466397827,0.03198799378655913,0.015,0.04342021747043044,0.03939968932795652,0.03093996893279565,74.0,0.1121252551150557,0.5922986019758043,0.068,0.1293996893279565,0.015939968932795652,0.01798554898820708,0.33,0.3515007766801087,0.009000000000000001,0.0014228501861454222,0.0032157881706747437,0.004608308709994423,0.002415135342977305,0.004345196080201453,0.001896856971921977,0.0022370721234892966,0.6416820870847557,Steel
71,0.23169489990556824,1.0,0.4057923724976392,0.06962186429933898,0.5682413218589235,0.19866102001888633,73.65246153051962,0.04,0.02737071183984891,0.04615847449952784,0.03823771174929176,0.02335,0.013000000000000001,0.029387762659678934,0.015,0.05775255947091598,0.1761584096375832,0.026664491348914035,72.88415255004722,0.12792396557677044,0.6283550865108596,0.068,0.13115847449952783,0.0,0.018000000000000002,0.33,0.3115847449952784,0.009000000000000001,0.0007173871147762032,0.0075787359035666,0.0027574189582473983,0.0028942730754353448,0.0011793459226411688,0.005646981023641172,0.00754364009780172,0.6759074674552712,Steel
72,0.5355455920359675,0.5355455920359675,0.3887440957212589,0.05978200302479129,0.5656,0.03571091184071935,74.0000202554444,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.049160663677610794,0.049014218236814386,0.029921799697520873,73.232227203982,0.08933039779457944,0.49420666076002573,0.068,0.13232227203982017,0.01592988036428948,0.01788819395624077,0.33,0.32677727960179836,0.009000000000000001,0.0012817489390638409,0.004773307262333717,0.004550723283315862,0.004667611080647276,0.0022415911473916486,0.005975960247343614,0.0041503792866210264,0.6442426682147977,Steel
73,0.0,0.0,0.39896450517154236,0.055476678158982995,0.5656,0.046226166092050845,73.49046729398063,0.04,0.0286,0.04426430034476948,0.0365,0.024019067126359324,0.014613083046025424,0.0318,0.015,0.04994168373556441,0.04796048691949763,0.035323408436483385,71.37738339079492,0.1552860068953898,0.5421288604759381,0.068,0.13,0.0,0.0,0.33,0.33773833907949147,0.01047139931046102,0.002624746931629347,0.0042296851926756016,0.0010021657341321795,0.0043968615676253636,0.0007062076952957116,0.0006817835369897473,0.0055581806313476576,0.6393477211955401,Steel
